0.000136277   0.00108269   7.71938e-005   0.000249963
0.00035717   0.000244615   6.41521e-005   6.49828e-005
0.000722999   0.00194285   5.36893e-006   8.44293e-005
5.66899e-005   0.000713546   9.0176e-005   0.000244465
0.000502446   0.000512397   4.46427e-005   2.8418e-005
0.000626322   0.00198766   1.56603e-005   0.000132986
2.97321e-005   0.000392647   9.63058e-005   0.000219592
0.00063259   0.000859943   2.6144e-005   8.64582e-006
0.000495341   0.00188685   3.14787e-005   0.000180108
5.96252e-005   0.000169181   9.45976e-005   0.000179594
0.000727821   0.00123449   1.16959e-005   8.7124e-006
0.000350107   0.00165599   5.01151e-005   0.000217928
0.000141922   7.74605e-005   8.54155e-005   0.000131243
0.000773668   0.00157913   3.62893e-006   2.83385e-005
0.000212763   0.00133013   6.84487e-005   0.000240295
0.000264168   0.000131711   7.03351e-005   8.25666e-005
0.000763011   0.00184119   3.18575e-006   6.40101e-005
0.000104264   0.000958739   8.33856e-005   0.000243459
0.000407776   0.000323929   5.18237e-005   4.14786e-005
0.000697377   0.00198051   1.03318e-005   0.000109538
4.12485e-005   0.00059853   9.24002e-005   0.000226864
0.000550859   0.000625009   3.29499e-005   1.4655e-005
0.000586751   0.00197571   2.37663e-005   0.000157125
3.34396e-005   0.000304654   9.40049e-005   0.000193369
0.00067161   0.000989205   1.68368e-005   6.35109e-006
0.000448055   0.00182761   4.1153e-005   0.000198733
8.21384e-005   0.000122187   8.79925e-005   0.000148682
0.000751706   0.00136124   6.11244e-006   1.76841e-005
0.000302506   0.00155894   5.95503e-005   0.000227512
0.000180026   7.91799e-005   7.54453e-005   0.000100317
0.000778913   0.00168448   2.47448e-006   4.65084e-005
0.000172278   0.00121042   7.58675e-005   0.000238738
0.000312257   0.000182448   5.84383e-005   5.6199e-005
0.000748942   0.00190944   6.42445e-006   8.77698e-005
7.72765e-005   0.000835067   8.73311e-005   0.000230466
0.000458701   0.000416494   3.97812e-005   2.35161e-005
0.000666293   0.00200162   1.71946e-005   0.000134347
3.20972e-005   0.000490285   9.20195e-005   0.00020413
0.000597023   0.000745799   2.25766e-005   7.54186e-006
0.000543572   0.00194689   3.2881e-005   0.0001783
4.37413e-005   0.000228903   8.9189e-005   0.000164246
0.000706166   0.00112032   9.65809e-006   1.06979e-005
0.000399574   0.00175377   5.07922e-005   0.000212282
0.00011054   9.10318e-005   7.93941e-005   0.000117587
0.000769571   0.0014832   3.10709e-006   3.21928e-005
0.000256291   0.00145173   6.79176e-005   0.000230747
0.000222407   9.79209e-005   6.43009e-005   7.18956e-005
0.000777479   0.00177907   3.91896e-006   6.8194e-005
0.000135561   0.00108655   8.13497e-005   0.000230562
0.000362344   0.00024878   4.63944e-005   3.46342e-005
0.000728559   0.00196258   1.18537e-005   0.000112442
5.58726e-005   0.000713915   8.88118e-005   0.000211753
0.000509023   0.000520818   2.86586e-005   1.18746e-005
0.00063023   0.00200557   2.54779e-005   0.000157336
2.94898e-005   0.000390869   8.90733e-005   0.000177564
0.00064007   0.000872688   1.4038e-005   7.2133e-006
0.000497521   0.00190151   4.24213e-005   0.000195276
6.05416e-005   0.000166939   8.2155e-005   0.000133842
0.000735569   0.00125094   4.92124e-006   2.11727e-005
0.00035076   0.00166647   5.9812e-005   0.00022001
0.000144395   7.65008e-005   6.92836e-005   8.79454e-005
0.000780999   0.00159808   2.74545e-006   5.11739e-005
0.000212323   0.00133615   7.47117e-005   0.000227439
0.000268348   0.000133576   5.25896e-005   4.74122e-005
0.000769295   0.00186101   7.77599e-006   9.19602e-005
0.000103337   0.000960723   8.45783e-005   0.000216259
0.000413535   0.000329703   3.485e-005   1.88812e-005
0.000702148   0.00199941   1.90684e-005   0.000136479
4.05216e-005   0.000597541   8.77547e-005   0.000188407
0.000557808   0.00063514   1.90272e-005   6.96158e-006
0.000589787   0.00199206   3.4632e-005   0.000177123
3.35621e-005   0.000302232   8.37501e-005   0.00014867
0.000679173   0.00100343   7.73585e-006   1.34201e-005
0.000449414   0.00184018   5.17957e-005   0.000207092
8.3618e-005   0.000120085   7.33151e-005   0.000103811
0.000759213   0.00137865   2.79631e-006   3.69298e-005
0.000302505   0.00156711   6.76632e-005   0.000221469
0.000183151   7.90813e-005   5.8214e-005   6.1284e-005
0.000785691   0.00170365   4.94492e-006   7.33258e-005
0.000171442   0.00121423   7.95275e-005   0.000217788
0.000317045   0.000185706   4.09498e-005   2.80704e-005
0.000754426   0.00192861   1.37266e-005   0.00011628
7.62631e-005   0.000835259   8.53721e-005   0.000196672
0.000464894   0.000423903   2.44146e-005   9.60616e-006
0.000670126   0.00201906   2.75703e-005   0.0001584
3.15864e-005   0.000488176   8.42355e-005   0.000161767
0.000604134   0.000757465   1.13649e-005   8.79973e-006
0.000545669   0.00196113   4.4072e-005   0.000192547
4.43226e-005   0.000226162   7.63735e-005   0.000119058
0.000713566   0.00113566   3.93973e-006   2.55548e-005
0.000400124   0.00176389   6.04304e-005   0.000213081
0.00011262   8.93989e-005   6.31616e-005   7.574e-005
0.000776585   0.00150105   3.30552e-006   5.68399e-005
0.000255714   0.00145741   7.3867e-005   0.000216565
0.000226145   9.89369e-005   4.6794e-005   3.89582e-005
0.000783477   0.00179782   9.48149e-006   9.71884e-005
0.000134453   0.00108817   8.20825e-005   0.000202366
0.00036762   0.000253536   3.00107e-005   1.47728e-005
0.000733072   0.00198045   2.13395e-005   0.000139621
5.49086e-005   0.000712518   8.36944e-005   0.000172938
0.000515463   0.000529772   1.56277e-005   7.10255e-006
0.000633034   0.00202097   3.67996e-005   0.000176879
2.93105e-005   0.00038796   7.84741e-005   0.000133347
0.000647112   0.000885601   6.0325e-006   1.7036e-005
0.00049867   0.00191322   5.32113e-005   0.000202723
6.16479e-005   0.000164233   6.73708e-005   9.03447e-005
0.000742562   0.00126694   2.77551e-006   4.26909e-005
0.000350561   0.00167388   6.77932e-005   0.000212879
0.000147072   7.5644e-005   5.22561e-005   5.10918e-005
0.000787287   0.00161577   6.32543e-006   7.95554e-005
0.000211284   0.0013393   7.80489e-005   0.000205584
0.000272615   0.000135889   3.56529e-005   2.20765e-005
0.000774325   0.0018787   1.6004e-005   0.00012123
0.000102098   0.000960317   8.22306e-005   0.000182082
0.000419141   0.000335959   2.03567e-005   8.07384e-006
0.000705576   0.0020154   3.00983e-005   0.000160541
3.97405e-005   0.00059486   7.96546e-005   0.000146427
0.000564283   0.000645439   8.93053e-006   1.1283e-005
0.00059153   0.00200494   4.61694e-005   0.000190823
3.38079e-005   0.000298893   7.08173e-005   0.000104744
0.000685908   0.00101721   3.25632e-006   3.09704e-005
0.000449659   0.00184907   6.14849e-005   0.000207054
8.52802e-005   0.000117764   5.72461e-005   6.40669e-005
0.000765562   0.00139478   4.22272e-006   6.36347e-005
0.000301663   0.00157173   7.34309e-005   0.000206484
0.000186377   7.92552e-005   4.12075e-005   3.11432e-005
0.000791049   0.00172057   1.1595e-005   0.000103592
0.000170085   0.00121495   7.99596e-005   0.000189179
0.000321715   0.000189408   2.54022e-005   1.1436e-005
0.000758349   0.00194464   2.40557e-005   0.000143937
7.50405e-005   0.000833099   7.997e-005   0.00015812
0.000470642   0.000431551   1.24959e-005   8.15454e-006
0.00067241   0.00203264   3.94333e-005   0.000177769
3.11071e-005   0.000484583   7.35028e-005   0.000118662
0.000610417   0.000768806   4.64318e-006   2.16925e-005
0.000546373   0.00197116   5.50966e-005   0.000199418
4.50573e-005   0.000222777   6.17069e-005   7.7539e-005
0.000719762   0.00114984   3.11887e-006   4.95963e-005
0.000399555   0.0017698   6.83781e-005   0.000205263
0.000114829   8.77818e-005   4.65695e-005   4.1627e-005
0.000782076   0.00151672   8.11747e-006   8.69942e-005
0.000254365   0.00145928   7.69994e-005   0.000194271
0.000229831   0.00010032   3.06356e-005   1.69083e-005
0.000787745   0.00181336   1.87314e-005   0.000127414
0.000132934   0.00108671   7.9488e-005   0.000168318
0.000372533   0.000258617   1.66015e-005   7.48067e-006
0.000735805   0.00199427   3.31024e-005   0.000163904
5.38433e-005   0.000708965   7.54443e-005   0.000131882
0.000521142   0.0005386   6.83272e-006   1.48191e-005
0.000634171   0.00203174   4.87558e-005   0.000190281
2.92275e-005   0.000383861   6.56075e-005   9.12259e-005
0.000652976   0.000897595   2.94929e-006   3.75394e-005
0.000498408   0.00192016   6.30248e-005   0.00020214
6.28991e-005   0.000161172   5.16609e-005   5.32211e-005
0.000747999   0.00128099   5.55726e-006   7.16566e-005
0.000349307   0.0016768   7.34642e-005   0.000197442
0.000149776   7.49892e-005   3.59498e-005   2.42221e-005
0.00079174   0.0016304   1.41621e-005   0.000111262
0.00020959   0.0013386   7.82833e-005   0.000176968
0.000276634   0.000138567   2.11346e-005   9.0794e-006
0.000777393   0.0018923   2.7253e-005   0.000149528
0.000100575   0.000957001   7.66682e-005   0.000144239
0.00042411   0.000342302   9.72747e-006   1.02802e-005
0.000707088   0.00202655   4.25657e-005   0.000179918
3.89552e-005   0.00059033   6.89332e-005   0.000104899
0.000569675   0.000655138   3.647e-006   2.7512e-005
0.00059157   0.00201263   5.74855e-005   0.000197329
3.41845e-005   0.0002947   5.64263e-005   6.5664e-005
0.000691132   0.00102939   3.88835e-006   5.77377e-005
0.000448544   0.00185286   6.94593e-005   0.000198802
8.70358e-005   0.000115357   4.12584e-005   3.31319e-005
0.000770046   0.00140815   1.03673e-005   9.57167e-005
0.000299878   0.00157177   7.64307e-005   0.000184057
0.000189485   7.97413e-005   2.59974e-005   1.27707e-005
0.000794328   0.00173357   2.19426e-005   0.000134902
0.000168213   0.00121198   7.72075e-005   0.000155612
0.000325906   0.000193365   1.32387e-005   7.98996e-006
0.000760157   0.00195579   3.66093e-005   0.000168569
7.36604e-005   0.000828337   7.16786e-005   0.000118372
0.000475461   0.000438938   5.14777e-006   1.95313e-005
0.000672724   0.00204078   5.18554e-005   0.000191021
3.06982e-005   0.000479512   6.08256e-005   7.87372e-005
0.000615303   0.000778987   3.07981e-006   4.53502e-005
0.000545412   0.0019756   6.5077e-005   0.000198466
4.59199e-005   0.000218878   4.64926e-005   4.34224e-005
0.000724143   0.0011617   7.35504e-006   8.09689e-005
0.000397735   0.00177047   7.40009e-005   0.000189595
0.000117036   8.62941e-005   3.1107e-005   1.83865e-005
0.000785448   0.00152884   1.72152e-005   0.000120249
0.000252225   0.00145667   7.7097e-005   0.000165913
0.000233214   0.000102031   1.72879e-005   7.85956e-006
0.000789761   0.00182422   3.0954e-005   0.000156445
0.00013105   0.00108184   7.3843e-005   0.000131488
0.000376713   0.000263733   7.39275e-006   1.35985e-005
0.000736346   0.00200258   4.62144e-005   0.000183388
5.27325e-005   0.000703206   6.48271e-005   9.2255e-005
0.000525601   0.000546723   3.10144e-006   3.45784e-005
0.000633359   0.00203664   6.03944e-005   0.000196535
2.92587e-005   0.000378685   5.15973e-005   5.49095e-005
0.000657148   0.000907803   5.1275e-006   6.71702e-005
0.00049658   0.00192133   7.1057e-005   0.000193605
6.42345e-005   0.000157909   3.63936e-005   2.57774e-005
0.00075136   0.00129199   1.31051e-005   0.00010576
0.000346954   0.00167452   7.63703e-005   0.000175074
0.000152342   7.46012e-005   2.18066e-005   9.8062e-006
0.000793883   0.00164072   2.56569e-005   0.000143724
0.000207272   0.00133369   7.54254e-005   0.000144113
0.000280134   0.000141486   1.03298e-005   9.71084e-006
0.000778109   0.00190056   4.06309e-005   0.000174573
9.88327e-005   0.000950682   6.84029e-005   0.000106055
0.000428079   0.00034836   3.9268e-006   2.54951e-005
0.000706407   0.00203172   5.54766e-005   0.000193091
3.82122e-005   0.000584038   5.6523e-005   6.74341e-005
0.000573564   0.000663612   3.68674e-006   5.44484e-005
0.000589746   0.00201418   6.7651e-005   0.0001961
3.46823e-005   0.000289822   4.17971e-005   3.48153e-005
0.000694401   0.00103913   9.64223e-006   9.15958e-005
0.000446014   0.00185086   7.50561e-005   0.000183034
8.87906e-005   0.000113   2.67346e-005   1.3759e-005
0.000772246   0.00141774   2.07691e-005   0.000130567
0.000297179   0.00156683   7.64231e-005   0.000156124
0.000192283   8.05381e-005   1.39134e-005   7.86996e-006
0.000795174   0.00174161   3.51654e-005   0.0001647
0.000165892   0.00120518   7.15249e-005   0.000119989
0.000329344   0.000197373   5.53446e-006   1.81721e-005
0.000759587   0.0019611   5.03814e-005   0.000188201
7.21892e-005   0.000821049   6.12213e-005   8.08518e-005
0.000479016   0.000445634   3.03849e-006   4.29249e-005
0.00067091   0.00204262   6.38241e-005   0.000197073
3.03879e-005   0.000473142   4.72616e-005   4.53907e-005
0.000618426   0.000787364   6.85667e-006   7.79035e-005
0.000542727   0.00197383   7.31761e-005   0.000189727
4.68712e-005   0.000214651   3.20183e-005   1.96619e-005
0.000726348   0.00117044   1.63401e-005   0.000117119
0.000394688   0.00176553   7.6829e-005   0.000167397
0.000119119   8.50272e-005   1.81033e-005   8.08804e-006
0.000786389   0.00153652   2.98748e-005   0.000153872
0.000249366   0.00144946   7.41602e-005   0.000133909
0.000236091   0.000103996   7.90794e-006   1.2688e-005
0.000789292   0.00182955   4.51631e-005   0.000181915
0.000128884   0.00107364   6.56416e-005   9.50234e-005
0.000379896   0.000268614   3.19347e-006   3.27276e-005
0.000734553   0.00200467   5.96126e-005   0.000196499
5.16334e-005   0.000695436   5.27285e-005   5.74027e-005
0.000528542   0.000553676   4.78299e-006   6.48269e-005
0.000630545   0.0020351   7.07422e-005   0.000195067
2.94083e-005   0.000372656   3.76055e-005   2.74725e-005
0.000659327   0.000915598   1.24211e-005   0.000103514
0.000493214   0.00191641   7.66305e-005   0.000177802
6.55866e-005   0.000154609   2.2862e-005   1.03899e-005
0.000752379   0.00129922   2.48175e-005   0.000142187
0.000343586   0.00166697   7.62691e-005   0.000147657
0.000154629   7.45117e-005   1.10343e-005   9.13425e-006
0.000793516   0.00164602   3.98752e-005   0.00017427
0.000204433   0.00132466   6.97281e-005   0.000109806
0.000282914   0.000144502   4.16729e-006   2.39978e-005
0.000776357   0.00190287   5.50522e-005   0.000194342
9.69532e-005   0.000941587   5.81335e-005   7.07483e-005
0.000430813   0.000353814   3.46262e-006   5.25246e-005
0.000703497   0.00203045   6.77611e-005   0.000198941
3.75515e-005   0.000576256   4.34395e-005   3.7155e-005
0.000575705   0.000670386   9.06987e-006   8.98934e-005
0.000586098   0.00200934   7.58072e-005   0.000187186
3.52791e-005   0.000284495   2.81518e-005   1.48124e-005
0.000695493   0.00104584   2.00575e-005   0.000129743
0.000442165   0.00184304   7.78044e-005   0.000161058
9.04541e-005   0.000110816   1.49016e-005   7.61755e-006
0.000771998   0.00142298   3.45754e-005   0.000165298
0.000293683   0.00155708   7.34162e-005   0.000125038
0.000194624   8.16112e-005   5.9791e-006   1.68959e-005
0.000793498   0.00174417   5.01821e-005   0.000190555
0.000163234   0.00119485   6.34032e-005   8.5312e-005
0.000331843   0.000201229   2.94355e-006   4.11788e-005
0.000756632   0.00196018   6.42402e-005   0.00020122
7.06996e-005   0.000811563   4.94535e-005   4.86678e-005
0.00048111   0.00045129   6.35376e-006   7.64176e-005
0.000667032   0.002038   7.43313e-005   0.00019536
3.01934e-005   0.00046578   3.39284e-005   2.13993e-005
0.000619605   0.00079349   1.56674e-005   0.000116647
0.000538437   0.00196589   7.87114e-005   0.000173909
4.78636e-005   0.000210307   1.94954e-005   8.2591e-006
0.000726248   0.00117559   2.93292e-005   0.000155033
0.00039056   0.00175519   7.66295e-005   0.00014053
0.000120972   8.40467e-005   8.64887e-006   1.16043e-005
0.000784843   0.00153935   4.50493e-005   0.00018509
0.000245929   0.00143801   6.84528e-005   0.000100954
0.000238316   0.000106117   3.27894e-006   3.10016e-005
0.000786358   0.00182909   6.01922e-005   0.000201758
0.000126542   0.00106252   5.55667e-005   6.19503e-005
0.000381926   0.000273016   4.35042e-006   6.32827e-005
0.000730518   0.00200043   7.21747e-005   0.000202107
5.06011e-005   0.000686046   4.01344e-005   3.01896e-005
0.000529822   0.000559112   1.17332e-005   0.000103033
0.000625878   0.00202724   7.8926e-005   0.000185964
2.9668e-005   0.000366083   2.47936e-005   1.11902e-005
0.000659417   0.000920601   2.42152e-005   0.000143523
0.000488492   0.00190567   7.92803e-005   0.000156052
6.6887e-005   0.00015144   1.21934e-005   8.32609e-006
0.000751026   0.00130236   3.97124e-005   0.000177904
0.000339381   0.00165457   7.31842e-005   0.0001175
0.000156526   7.47213e-005   4.52426e-006   2.22373e-005
0.000790691   0.00164612   5.56412e-005   0.000200411
0.000201218   0.00131204   6.1682e-005   7.69101e-005
0.000284847   0.000147464   3.14612e-006   5.07275e-005
