0.00076417   0.00193526   6.63335e-005   0.000203609
8.11181e-005   0.000865257   4.85437e-005   4.60938e-005
0.000458264   0.000406293   6.81093e-006   7.96448e-005
0.000683324   0.00203364   7.52795e-005   0.000196417
3.28736e-005   0.000516413   3.38666e-005   2.1062e-005
0.000597697   0.000731531   1.56883e-005   0.000117235
0.000562247   0.00198753   7.91762e-005   0.000175801
4.04729e-005   0.000247173   2.02571e-005   8.50746e-006
0.000709546   0.0011046   2.83184e-005   0.000153096
0.000418822   0.00180373   7.74482e-005   0.000144807
0.000102793   9.73053e-005   9.7255e-006   1.02844e-005
0.000777291   0.00147039   4.28357e-005   0.000181933
0.000274234   0.00150939   7.03506e-005   0.000108012
0.00021063   8.89462e-005   3.82732e-006   2.61303e-005
0.000790925   0.00177489   5.70958e-005   0.000199485
0.000149841   0.00114799   5.89318e-005   7.08509e-005
0.000348055   0.00022333   3.43375e-006   5.37048e-005
0.000748435   0.0019731   6.89925e-005   0.000203161
6.40138e-005   0.0007729   4.48784e-005   3.8813e-005
0.00049477   0.000480608   8.60294e-006   8.89349e-005
0.000656097   0.00203575   7.67687e-005   0.000192416
2.94312e-005   0.000439535   3.02662e-005   1.66304e-005
0.000629104   0.000822779   1.85714e-005   0.000126617
0.000527549   0.0019536   7.92756e-005   0.000168839
5.12008e-005   0.000197128   1.72534e-005   7.57947e-006
0.000731216   0.0011993   3.18666e-005   0.000161185
0.000381779   0.00173877   7.61431e-005   0.000135912
0.000126107   8.14857e-005   7.76218e-006   1.29971e-005
0.000786022   0.00155456   4.6525e-005   0.000187534
0.000240318   0.001423   6.78338e-005   9.84978e-005
0.000243086   0.000109688   3.19436e-006   3.20831e-005
0.000785429   0.00183609   6.03813e-005   0.00020177
0.000124059   0.00105292   5.5575e-005   6.21231e-005
0.000384859   0.000277571   4.22466e-006   6.20184e-005
0.000729523   0.00200229   7.13889e-005   0.000201793
5.01761e-005   0.000683204   4.11774e-005   3.21606e-005
0.000530486   0.000560335   1.07009e-005   9.83813e-005
0.000626562   0.00202863   7.7922e-005   0.000187598
2.9581e-005   0.000368455   2.67677e-005   1.30359e-005
0.000658457   0.000916216   2.16665e-005   0.000135801
0.000491754   0.00191121   7.90155e-005   0.000161281
6.5316e-005   0.000155164   1.44742e-005   7.5738e-006
0.00074987   0.00129265   3.55017e-005   0.00016875
0.000345011   0.00166738   7.45079e-005   0.000126731
0.000152103   7.48357e-005   6.11271e-006   1.65811e-005
0.000791222   0.00163403   5.01632e-005   0.000192362
0.000208007   0.00133314   6.50651e-005   8.905e-005
0.000277123   0.000139335   2.91827e-006   3.87275e-005
0.000776407   0.00188994   6.34852e-005   0.000203149
0.000100979   0.000957879   5.20818e-005   5.3804e-005
0.000421909   0.000339134   5.36272e-006   7.07416e-005
0.000707611   0.00202258   7.35e-005   0.000199519
3.97354e-005   0.000597011   3.74757e-005   2.61989e-005
0.000565077   0.000644723   1.3085e-005   0.000107895
0.000594997   0.00201235   7.87285e-005   0.000182006
3.33217e-005   0.000303843   2.34042e-005   1.03123e-005
0.00068548   0.00101096   2.49445e-005   0.0001447
0.000455198   0.00186077   7.83983e-005   0.000153198
8.26856e-005   0.000121676   1.19456e-005   8.49051e-006
0.000765333   0.00138376   3.91895e-005   0.00017572
0.000308864   0.00159022   7.25582e-005   0.00011735
0.000180536   7.7418e-005   4.79262e-006   2.10028e-005
0.000792842   0.00170805   5.3716e-005   0.000196373
0.000177608   0.00124068   6.20708e-005   7.97575e-005
0.000312419   0.000177606   3.00164e-006   4.60009e-005
0.000763943   0.00193593   6.63782e-005   0.000203609
8.0818e-005   0.000863755   4.84852e-005   4.5972e-005
0.000458856   0.000407442   6.83724e-006   7.97925e-005
0.000682906   0.00203375   7.5306e-005   0.00019636
3.279e-005   0.000515134   3.38081e-005   2.09843e-005
0.000598217   0.000732977   1.57329e-005   0.000117387
0.000561699   0.00198705   7.91807e-005   0.000175694
4.06181e-005   0.000246306   2.02072e-005   8.48527e-006
0.000709918   0.00110613   2.83746e-005   0.00015323
0.000418226   0.00180274   7.74299e-005   0.000144667
0.000103146   9.6979e-005   9.69154e-006   1.0321e-005
0.000777459   0.00147178   4.28952e-005   0.000182029
0.000273678   0.00150803   7.03122e-005   0.000107859
0.000211138   8.92082e-005   3.81434e-006   2.62203e-005
0.000790865   0.00177592   5.71499e-005   0.000199529
0.000149406   0.00114646   5.8879e-005   7.07077e-005
0.000348643   0.000224142   3.44368e-006   5.38349e-005
0.000748156   0.00197364   6.90332e-005   0.000203146
6.3765e-005   0.000771434   4.48191e-005   3.87009e-005
0.000495352   0.00048185   8.63431e-006   8.90858e-005
0.00065564   0.00203571   7.67899e-005   0.000192345
2.94051e-005   0.000438344   3.0209e-005   1.65659e-005
0.000629593   0.000824267   1.86195e-005   0.000126766
0.000526981   0.00195298   7.92743e-005   0.000168722
5.14014e-005   0.000196388   1.72069e-005   7.57206e-006
0.00073154   0.00120082   3.19245e-005   0.000161311
0.000381185   0.00173767   7.61193e-005   0.000135766
0.000126505   8.13059e-005   7.73312e-006   1.30479e-005
0.000786134   0.00155588   4.6584e-005   0.000187617
0.000239784   0.00142158   6.77911e-005   9.83451e-005
0.000243622   0.000110095   3.18709e-006   3.21847e-005
0.000785312   0.00183701   6.04327e-005   0.0002018
0.000123666   0.00105139   5.55198e-005   6.19858e-005
0.000385454   0.000278504   4.24024e-006   6.21556e-005
0.000729194   0.00200269   7.14252e-005   0.000201763
4.9981e-005   0.000681787   4.11178e-005   3.2059e-005
0.000531053   0.000561658   1.0737e-005   9.8534e-005
0.00062607   0.00202844   7.79377e-005   0.000187514
2.96128e-005   0.000367363   2.67125e-005   1.29851e-005
0.000658911   0.000917732   2.17178e-005   0.000135947
0.000491171   0.00191046   7.90084e-005   0.000161155
6.557e-005   0.000154557   1.44315e-005   7.58126e-006
0.000750144   0.00129413   3.55607e-005   0.000168867
0.000344424   0.00166618   7.4479e-005   0.000126581
0.000152542   7.48041e-005   6.08883e-006   1.66457e-005
0.000791277   0.00163527   5.02211e-005   0.000192433
0.000207503   0.00133168   6.50187e-005   8.88991e-005
0.000277681   0.000139883   2.91676e-006   3.88397e-005
0.000776233   0.00189074   6.35334e-005   0.000203164
0.000100631   0.000956355   5.20247e-005   5.3674e-005
0.000422505   0.000340181   5.38381e-006   7.08849e-005
0.000707235   0.00202283   7.35315e-005   0.000199475
3.95958e-005   0.000595658   3.74164e-005   2.6109e-005
0.000565623   0.000646114   1.31256e-005   0.000108048
0.000594474   0.00201201   7.87386e-005   0.00018191
3.34111e-005   0.00030286   2.33513e-005   1.02757e-005
0.000685894   0.00101249   2.49986e-005   0.00014484
0.000454606   0.00185989   7.83855e-005   0.000153064
8.29907e-005   0.000121208   1.19071e-005   8.51275e-006
0.000765555   0.0013852   3.92491e-005   0.000175827
0.000308289   0.00158894   7.25244e-005   0.000117198
0.000181012   7.7535e-005   4.77415e-006   2.10805e-005
0.000792838   0.00170919   5.37722e-005   0.000196431
0.000177136   0.00123917   6.2021e-005   7.96098e-005
0.000312995   0.00017829   3.00592e-006   4.61226e-005
0.000763715   0.00193661   6.64229e-005   0.000203609
8.05186e-005   0.000862253   4.84267e-005   4.58505e-005
0.000459448   0.000408592   6.86363e-006   7.99403e-005
0.000682487   0.00203386   7.53325e-005   0.000196302
3.27072e-005   0.000513857   3.37495e-005   2.09069e-005
0.000598736   0.000734424   1.57775e-005   0.000117539
0.000561151   0.00198657   7.9185e-005   0.000175587
4.07642e-005   0.000245442   2.01573e-005   8.46331e-006
0.000710288   0.00110766   2.84309e-005   0.000153364
0.00041763   0.00180175   7.74115e-005   0.000144526
0.000103499   9.6655e-005   9.65764e-006   1.03578e-005
0.000777626   0.00147317   4.29548e-005   0.000182125
0.000273122   0.00150667   7.02738e-005   0.000107706
0.000211647   8.94726e-005   3.80145e-006   2.63105e-005
0.000790804   0.00177696   5.7204e-005   0.000199573
0.000148972   0.00114494   5.88263e-005   7.05646e-005
0.000349232   0.000224956   3.4537e-006   5.3965e-005
0.000747876   0.00197417   6.90738e-005   0.000203131
6.3517e-005   0.000769969   4.47597e-005   3.85889e-005
0.000495933   0.000483093   8.66576e-006   8.92368e-005
0.000655182   0.00203567   7.68111e-005   0.000192274
2.938e-005   0.000437154   3.01519e-005   1.65015e-005
0.000630082   0.000825755   1.86678e-005   0.000126916
0.000526413   0.00195237   7.92728e-005   0.000168605
5.16028e-005   0.00019565   1.71604e-005   7.5649e-006
0.000731864   0.00120233   3.19824e-005   0.000161437
0.00038059   0.00173657   7.60955e-005   0.000135621
0.000126903   8.11285e-005   7.70414e-006   1.3099e-005
0.000786245   0.0015572   4.6643e-005   0.000187701
0.000239252   0.00142016   6.77485e-005   9.81924e-005
0.000244158   0.000110505   3.1799e-006   3.22864e-005
0.000785193   0.00183794   6.04841e-005   0.000201829
0.000123274   0.00104986   5.54646e-005   6.18487e-005
0.000386049   0.00027944   4.25591e-006   6.2293e-005
0.000728864   0.00200309   7.14614e-005   0.000201734
4.97868e-005   0.000680372   4.10582e-005   3.19577e-005
0.000531618   0.000562981   1.07732e-005   9.86867e-005
0.000625577   0.00202825   7.79533e-005   0.000187429
2.96456e-005   0.000366272   2.66572e-005   1.29345e-005
0.000659364   0.000919249   2.17692e-005   0.000136092
0.000490588   0.00190971   7.90012e-005   0.000161029
6.58249e-005   0.000153953   1.43888e-005   7.58895e-006
0.000750418   0.00129562   3.56197e-005   0.000168984
0.000343837   0.00166498   7.445e-005   0.000126432
0.000152981   7.47749e-005   6.06504e-006   1.67105e-005
0.00079133   0.0016365   5.0279e-005   0.000192504
0.000206998   0.00133021   6.49722e-005   8.87482e-005
0.00027824   0.000140433   2.91535e-006   3.8952e-005
0.000776059   0.00189154   6.35817e-005   0.000203179
0.000100284   0.000954832   5.19676e-005   5.35441e-005
0.000423101   0.00034123   5.40499e-006   7.10281e-005
0.000706859   0.00202308   7.3563e-005   0.000199431
3.94572e-005   0.000594306   3.7357e-005   2.60193e-005
0.000566168   0.000647506   1.31662e-005   0.000108201
0.000593951   0.00201167   7.87486e-005   0.000181814
3.35014e-005   0.000301878   2.32986e-005   1.02394e-005
0.000686307   0.00101402   2.50527e-005   0.00014498
0.000454014   0.00185902   7.83726e-005   0.00015293
8.32966e-005   0.000120743   1.18687e-005   8.53524e-006
0.000765776   0.00138665   3.93086e-005   0.000175933
0.000307715   0.00158765   7.24905e-005   0.000117046
0.000181488   7.76543e-005   4.75577e-006   2.11584e-005
0.000792834   0.00171033   5.38285e-005   0.000196488
0.000176665   0.00123767   6.19711e-005   7.94621e-005
0.000313572   0.000178977   3.01029e-006   4.62445e-005
0.000763486   0.00193728   6.64675e-005   0.000203609
8.02201e-005   0.000860752   4.83682e-005   4.5729e-005
0.000460039   0.000409744   6.89011e-006   8.00882e-005
0.000682067   0.00203396   7.53589e-005   0.000196244
3.26254e-005   0.000512581   3.3691e-005   2.08296e-005
0.000599255   0.000735871   1.58222e-005   0.00011769
0.000560603   0.00198609   7.91893e-005   0.00017548
4.09111e-005   0.000244579   2.01074e-005   8.4416e-006
0.000710658   0.00110919   2.84871e-005   0.000153497
0.000417033   0.00180075   7.7393e-005   0.000144386
0.000103853   9.63333e-005   9.62383e-006   1.03948e-005
0.000777792   0.00147455   4.30143e-005   0.00018222
0.000272566   0.00150531   7.02353e-005   0.000107553
0.000212155   8.97394e-005   3.78866e-006   2.64008e-005
0.000790742   0.001778   5.72581e-005   0.000199616
0.000148538   0.00114341   5.87734e-005   7.04216e-005
0.00034982   0.000225771   3.46382e-006   5.40954e-005
0.000747595   0.00197471   6.91144e-005   0.000203116
6.32699e-005   0.000768504   4.47004e-005   3.84771e-005
0.000496514   0.000484337   8.69729e-006   8.93878e-005
0.000654723   0.00203562   7.68321e-005   0.000192202
2.93558e-005   0.000435966   3.00948e-005   1.64374e-005
0.00063057   0.000827244   1.87161e-005   0.000127065
0.000525845   0.00195175   7.92713e-005   0.000168488
5.18051e-005   0.000194914   1.71139e-005   7.55798e-006
0.000732187   0.00120384   3.20403e-005   0.000161563
0.000379996   0.00173547   7.60716e-005   0.000135475
0.000127302   8.09534e-005   7.67525e-006   1.31503e-005
0.000786355   0.00155851   4.6702e-005   0.000187785
0.000238719   0.00141873   6.77057e-005   9.80397e-005
0.000244695   0.000110916   3.17281e-006   3.23883e-005
0.000785074   0.00183886   6.05355e-005   0.000201858
0.000122882   0.00104833   5.54093e-005   6.17116e-005
0.000386644   0.000280377   4.27167e-006   6.24305e-005
0.000728533   0.00200348   7.14975e-005   0.000201704
4.95934e-005   0.000678958   4.09986e-005   3.18565e-005
0.000532184   0.000564306   1.08095e-005   9.88395e-005
0.000625083   0.00202806   7.79689e-005   0.000187345
2.96792e-005   0.000365183   2.66021e-005   1.28842e-005
0.000659817   0.000920765   2.18207e-005   0.000136238
0.000490005   0.00190896   7.89939e-005   0.000160903
6.60806e-005   0.000153351   1.43462e-005   7.59689e-006
0.000750691   0.0012971   3.56788e-005   0.000169101
0.00034325   0.00166378   7.4421e-005   0.000126282
0.000153421   7.47482e-005   6.04133e-006   1.67756e-005
0.000791383   0.00163773   5.03368e-005   0.000192575
0.000206494   0.00132874   6.49256e-005   8.85974e-005
0.000278799   0.000140986   2.91403e-006   3.90645e-005
0.000775883   0.00189234   6.36298e-005   0.000203193
9.99379e-005   0.000953309   5.19104e-005   5.34143e-005
0.000423697   0.00034228   5.42625e-006   7.11715e-005
0.000706481   0.00202333   7.35943e-005   0.000199386
3.93194e-005   0.000592955   3.72977e-005   2.59298e-005
0.000566712   0.000648899   1.32069e-005   0.000108354
0.000593428   0.00201133   7.87585e-005   0.000181718
3.35926e-005   0.000300899   2.32458e-005   1.02034e-005
0.00068672   0.00101555   2.51068e-005   0.000145121
0.000453421   0.00185814   7.83596e-005   0.000152796
8.36033e-005   0.00012028   1.18304e-005   8.55796e-006
0.000765996   0.00138809   3.93682e-005   0.00017604
0.000307141   0.00158637   7.24565e-005   0.000116894
0.000181965   7.7776e-005   4.73748e-006   2.12366e-005
0.000792829   0.00171147   5.38847e-005   0.000196545
0.000176195   0.00123616   6.19211e-005   7.93146e-005
0.000314148   0.000179665   3.01475e-006   4.63666e-005
0.000763257   0.00193795   6.6512e-005   0.000203608
7.99223e-005   0.000859252   4.83097e-005   4.56077e-005
0.00046063   0.000410897   6.91667e-006   8.02361e-005
0.000681647   0.00203406   7.53851e-005   0.000196185
3.25445e-005   0.000511306   3.36325e-005   2.07525e-005
0.000599774   0.000737319   1.58669e-005   0.000117842
0.000560054   0.00198561   7.91935e-005   0.000175373
4.1059e-005   0.000243719   2.00577e-005   8.42012e-006
0.000711027   0.00111072   2.85434e-005   0.000153631
0.000416437   0.00179976   7.73744e-005   0.000144245
0.000104208   9.6014e-005   9.59009e-006   1.04321e-005
0.000777958   0.00147594   4.30739e-005   0.000182315
0.00027201   0.00150395   7.01967e-005   0.000107399
0.000212665   9.00085e-005   3.77595e-006   2.64914e-005
0.000790679   0.00177903   5.73121e-005   0.000199659
0.000148105   0.00114189   5.87205e-005   7.02786e-005
0.000350409   0.000226589   3.47402e-006   5.42258e-005
0.000747313   0.00197524   6.91549e-005   0.0002031
6.30237e-005   0.000767041   4.4641e-005   3.83654e-005
0.000497095   0.000485582   8.7289e-006   8.95389e-005
0.000654264   0.00203557   7.68531e-005   0.000192131
2.93326e-005   0.00043478   3.00377e-005   1.63735e-005
0.000631058   0.000828734   1.87644e-005   0.000127215
0.000525276   0.00195112   7.92697e-005   0.00016837
5.20082e-005   0.00019418   1.70676e-005   7.55129e-006
0.000732509   0.00120536   3.20983e-005   0.000161688
0.000379402   0.00173436   7.60477e-005   0.000135329
0.000127701   8.07807e-005   7.64643e-006   1.32018e-005
0.000786464   0.00155983   4.6761e-005   0.000187868
0.000238187   0.00141731   6.76629e-005   9.7887e-005
0.000245232   0.00011133   3.16581e-006   3.24904e-005
0.000784954   0.00183978   6.05868e-005   0.000201887
0.000122491   0.0010468   5.5354e-005   6.15747e-005
0.000387239   0.000281317   4.28753e-006   6.25681e-005
0.000728202   0.00200387   7.15335e-005   0.000201674
4.9401e-005   0.000677544   4.09389e-005   3.17556e-005
0.000532749   0.000565632   1.08459e-005   9.89923e-005
0.000624589   0.00202786   7.79844e-005   0.000187261
2.97138e-005   0.000364096   2.65469e-005   1.28341e-005
0.000660269   0.000922282   2.18722e-005   0.000136383
0.000489422   0.00190821   7.89865e-005   0.000160776
6.63371e-005   0.000152751   1.43037e-005   7.60506e-006
0.000750962   0.00129859   3.57378e-005   0.000169217
0.000342663   0.00166258   7.43918e-005   0.000126133
0.000153861   7.47238e-005   6.01771e-006   1.68408e-005
0.000791435   0.00163897   5.03947e-005   0.000192645
0.000205991   0.00132726   6.4879e-005   8.84466e-005
0.000279359   0.000141541   2.91281e-006   3.91772e-005
0.000775707   0.00189314   6.36779e-005   0.000203207
9.95922e-005   0.000951786   5.18532e-005   5.32846e-005
0.000424293   0.000343333   5.4476e-006   7.1315e-005
0.000706103   0.00202357   7.36256e-005   0.000199342
3.91825e-005   0.000591605   3.72383e-005   2.58404e-005
