0.000741536   0.0019651   8.15578e-005   0.000204269
6.19586e-005   0.000756752   3.18346e-005   1.66997e-005
0.000496631   0.000488673   1.95627e-005   0.000134522
0.000648173   0.00202255   8.42402e-005   0.000178919
2.94201e-005   0.00042739   1.7885e-005   7.12113e-006
0.000629447   0.000831124   3.38941e-005   0.00017166
0.000519312   0.00193576   8.08169e-005   0.000143469
5.30655e-005   0.000190205   7.76208e-006   1.32081e-005
0.00072952   0.00120586   4.96782e-005   0.000199848
0.000374055   0.00171761   7.18018e-005   0.000103236
0.000129384   8.0325e-005   2.98878e-006   3.40693e-005
0.000782026   0.00155734   6.4556e-005   0.00021487
0.00023392   0.00140044   5.85441e-005   6.42522e-005
0.000247058   0.000114011   4.28758e-006   6.65999e-005
0.000779176   0.00183348   7.62987e-005   0.000214464
0.000119666   0.00103122   4.30255e-005   3.23607e-005
0.000388642   0.000286251   1.14719e-005   0.00010594
0.00072139   0.00199333   8.31434e-005   0.000198674
4.82209e-005   0.000664662   2.7572e-005   1.23549e-005
0.000533148   0.000571498   2.34723e-005   0.000146204
0.000617237   0.00201322   8.40618e-005   0.000169861
3.01651e-005   0.000355091   1.45032e-005   7.2516e-006
0.00065916   0.000927464   3.84967e-005   0.000181362
0.000482159   0.00189022   7.89153e-005   0.000132342
6.8167e-005   0.000148371   5.78312e-006   1.78352e-005
0.000748016   0.0013014   5.43e-005   0.000206157
0.000336176   0.00164259   6.84762e-005   9.17448e-005
0.000156588   7.51137e-005   2.72485e-006   4.25414e-005
0.000786548   0.0016379   6.85194e-005   0.000216874
0.000200913   0.00130701   5.4305e-005   5.41528e-005
0.000282318   0.000146154   5.79425e-006   7.76882e-005
0.000769039   0.00188706   7.90231e-005   0.000211895
9.6407e-005   0.000933183   3.85216e-005   2.52053e-005
0.000426716   0.000350943   1.45394e-005   0.000118022
0.000698083   0.00201197   8.4234e-005   0.00019195
3.81409e-005   0.000576517   2.34929e-005   9.25618e-006
0.000568379   0.000659111   2.76568e-005   0.000157507
0.000584202   0.00199411   8.33686e-005   0.000160025
3.47424e-005   0.000289862   1.14754e-005   8.71489e-006
0.000686315   0.00102498   4.31868e-005   0.000190231
0.000444279   0.00183619   7.65567e-005   0.000120905
8.67074e-005   0.000115684   4.27596e-006   2.36828e-005
0.000763059   0.00139433   5.88091e-005   0.000211301
0.00029905   0.00156159   6.48193e-005   8.0457e-005
0.000186328   7.97711e-005   2.98001e-006   5.19392e-005
0.000787234   0.00171243   7.21863e-005   0.000217558
0.000170026   0.00121101   4.99103e-005   4.47418e-005
0.000318834   0.000187424   7.78973e-006   8.92687e-005
0.00075525   0.00193211   8.13117e-005   0.000208046
7.63216e-005   0.000836372   3.40616e-005   1.91208e-005
0.000464581   0.000422668   1.79923e-005   0.000130089
0.000671851   0.00202083   8.48148e-005   0.000184181
3.18178e-005   0.000493206   1.9651e-005   7.45117e-006
0.000601967   0.00075062   3.20656e-005   0.00016829
0.000549402   0.00196544   8.21685e-005   0.000149535
4.31025e-005   0.000232359   8.84282e-006   1.15013e-005
0.000710638   0.00112267   4.79069e-005   0.000198154
0.000406057   0.0017742   7.37702e-005   0.000109304
0.000108496   9.24686e-005   3.26291e-006   3.06853e-005
0.000774498   0.0014837   6.31492e-005   0.000215216
0.000263052   0.00147544   6.08772e-005   6.95197e-005
0.0002183   9.42416e-005   3.75447e-006   6.21508e-005
0.000784077   0.00178019   7.55102e-005   0.000216909
0.000141571   0.00111341   4.54162e-005   3.61444e-005
0.000356235   0.000237394   1.02521e-005   0.0001012
0.000737952   0.00196818   8.31348e-005   0.000202965
5.9611e-005   0.000741763   2.97035e-005   1.41922e-005
0.000501853   0.00050069   2.17898e-005   0.000141991
0.000642963   0.00201982   8.48776e-005   0.000175463
2.93124e-005   0.000415568   1.60972e-005   6.97146e-006
0.000633572   0.000845091   3.66451e-005   0.000178418
0.000513192   0.00192749   8.04759e-005   0.000138524
5.51573e-005   0.000183157   6.64162e-006   1.55844e-005
0.000731881   0.00121956   5.25985e-005   0.00020503
0.000367878   0.00170489   7.05905e-005   9.76889e-005
0.000133308   7.89513e-005   2.76015e-006   3.87622e-005
0.000782217   0.00156861   6.72657e-005   0.000217847
0.000228545   0.001385   5.66997e-005   5.90762e-005
0.000252177   0.00011837   5.04191e-006   7.30536e-005
0.000777112   0.00184049   7.84487e-005   0.000214934
0.000115833   0.00101521   4.08804e-005   2.84763e-005
0.000394139   0.00029555   1.31533e-005   0.000113335
0.000717321   0.0019949   8.44686e-005   0.000196712
4.64417e-005   0.000650313   2.5504e-005   1.049e-005
0.000538152   0.000584213   2.58864e-005   0.00015358
0.000611711   0.00200897   8.44206e-005   0.000165906
3.06469e-005   0.000344384   1.28789e-005   7.83202e-006
0.000662873   0.000941563   4.13394e-005   0.000187762
0.000475939   0.00188065   7.83115e-005   0.000127134
7.07813e-005   0.000142747   4.90279e-006   2.09214e-005
0.000749831   0.00131465   5.72036e-005   0.000210771
0.000330128   0.00162897   6.70573e-005   8.6209e-005
0.00016089   7.52607e-005   2.77751e-006   4.78193e-005
0.000786139   0.00164818   7.11069e-005   0.00021916
0.000195876   0.0012912   5.23399e-005   4.92636e-005
0.000287613   0.000151903   6.82953e-006   8.45158e-005
0.00076641   0.00189271   8.09642e-005   0.000211654
9.30713e-005   0.000917396   3.63615e-005   2.18417e-005
0.000432162   0.000361295   1.646e-005   0.000125525
0.000693567   0.002012   8.52952e-005   0.000189366
3.69439e-005   0.000562944   2.15184e-005   8.06955e-006
0.000573111   0.000672383   3.0233e-005   0.00016471
0.000578413   0.00198839   8.34488e-005   0.000155632
3.58042e-005   0.000280369   1.00397e-005   1.0031e-005
0.000689575   0.00103905   4.60909e-005   0.000196206
0.000438019   0.00182539   7.57018e-005   0.000115509
8.9813e-005   0.000111531   3.65157e-006   2.74535e-005
0.000764306   0.00140698   6.16648e-005   0.000215303
0.000293189   0.00154719   6.32148e-005   7.50132e-005
0.000190959   8.14257e-005   3.31831e-006   5.77495e-005
0.000786226   0.00172163   7.46241e-005   0.000219134
0.000165375   0.00119499   4.78534e-005   4.02123e-005
0.000324247   0.000194493   9.09817e-006   9.6398e-005
0.000752081   0.00193635   8.30242e-005   0.000207109
7.35132e-005   0.000820958   3.19178e-005   1.63323e-005
0.000469915   0.000433954   2.01333e-005   0.00013762
0.000666933   0.00201932   8.56035e-005   0.000181018
3.12107e-005   0.000480537   1.77991e-005   6.97034e-006
0.000606374   0.000764301   3.47768e-005   0.000175244
0.000543407   0.00195828   8.19736e-005   0.00014477
4.47288e-005   0.000224166   7.61827e-006   1.35498e-005
0.000713407   0.00113657   5.08413e-005   0.000203641
0.000399816   0.00176229   7.26794e-005   0.000103799
0.000112056   8.9817e-005   2.90719e-006   3.51069e-005
0.000775161   0.00149561   6.59263e-005   0.000218565
0.000257433   0.00146041   5.91114e-005   6.42475e-005
0.000223208   9.7375e-005   4.37927e-006   6.84344e-005
0.000782479   0.00178819   7.77726e-005   0.000217768
0.000137349   0.00109733   4.32975e-005   3.20432e-005
0.000361705   0.000245698   1.18225e-005   0.000108555
0.000734271   0.00197094   8.4602e-005   0.000201353
5.73543e-005   0.00072687   2.76073e-005   1.2026e-005
0.000507016   0.000512783   2.41295e-005   0.000149468
0.000637688   0.00201679   8.53883e-005   0.000171772
2.92969e-005   0.000403923   1.43958e-005   7.21535e-006
0.000637605   0.000859031   3.94628e-005   0.000185048
0.000507048   0.00191896   8.00127e-005   0.000133458
5.73268e-005   0.000176337   5.6484e-006   1.8353e-005
0.000734128   0.00123313   5.55318e-005   0.000209974
0.000361717   0.00169198   6.92816e-005   9.2155e-005
0.000137282   7.78166e-005   2.68255e-006   4.3793e-005
0.000782286   0.00157965   6.99346e-005   0.000220515
0.000223222   0.00136948   5.4799e-005   5.4053e-005
0.000257308   0.000122938   5.95059e-006   7.97455e-005
0.000774935   0.00184721   8.05123e-005   0.000215076
0.00011208   0.000999224   3.87308e-005   2.48667e-005
0.000399608   0.000304993   1.49715e-005   0.000120838
0.000713163   0.00199616   8.56768e-005   0.000194459
4.47551e-005   0.000636084   2.34861e-005   8.9859e-006
0.000543088   0.000596978   2.84011e-005   0.000160923
0.00060613   0.00200443   8.46517e-005   0.000161745
3.12184e-005   0.000333871   1.1354e-005   8.81073e-006
0.000666487   0.000955608   4.42337e-005   0.000193999
0.000469705   0.00187083   7.75902e-005   0.00012184
7.34671e-005   0.000137358   4.15821e-006   2.4389e-005
0.000751529   0.00132774   6.01043e-005   0.000215122
0.000324106   0.00161518   6.55509e-005   8.07266e-005
0.000165233   7.56426e-005   2.98412e-006   5.34101e-005
0.000785611   0.00165823   7.36391e-005   0.000221125
0.0001909   0.00127534   5.03323e-005   4.45643e-005
0.000292909   0.000157847   8.01598e-006   9.15461e-005
0.000763674   0.00189807   8.2808e-005   0.00021109
8.98201e-005   0.000901659   3.42122e-005   1.87813e-005
0.000437567   0.000371767   1.85084e-005   0.000133096
0.000688972   0.00201173   8.62341e-005   0.00018651
3.58403e-005   0.000549514   1.96087e-005   7.25927e-006
0.000577765   0.000685678   3.28965e-005   0.000171841
0.00057258   0.00198237   8.34018e-005   0.000151063
3.69522e-005   0.000271085   8.71503e-006   1.17457e-005
0.000692729   0.00105305   4.9031e-005   0.000201984
0.000431755   0.00181438   7.4736e-005   0.000110066
9.29829e-005   0.000107617   3.16996e-006   3.15906e-005
0.000765435   0.00141945   6.45018e-005   0.000219018
0.000287364   0.00153266   6.15341e-005   6.96625e-005
0.000195622   8.33082e-005   3.81173e-006   6.38443e-005
0.000785102   0.00173057   7.6993e-005   0.000220383
0.000160793   0.00117894   4.57684e-005   3.59076e-005
0.00032965   0.000201739   1.05529e-005   0.000103693
0.000748811   0.00194028   8.46301e-005   0.000205857
7.07932e-005   0.000805621   2.98004e-005   1.3872e-005
0.000475199   0.000445336   2.23917e-005   0.000145176
0.000661943   0.00201752   8.62659e-005   0.000177606
3.06966e-005   0.000468032   1.60262e-005   6.87717e-006
0.000610695   0.000777978   3.75613e-005   0.000182087
0.000537378   0.00195085   8.16536e-005   0.000139862
4.64368e-005   0.000216194   6.5154e-006   1.59926e-005
0.000716066   0.00115037   5.37958e-005   0.000208902
0.000393583   0.00175019   7.14855e-005   9.82862e-005
0.000115673   8.74052e-005   2.69967e-006   3.98756e-005
0.000775705   0.00150732   6.86694e-005   0.000221612
0.000251861   0.00144527   5.72817e-005   5.91071e-005
0.000228138   0.000100726   5.15863e-006   7.4971e-005
0.000780766   0.00179593   7.99536e-005   0.000218298
0.000133203   0.00108125   4.11657e-005   2.81993e-005
0.000367156   0.000254161   1.35327e-005   0.000116037
0.000730497   0.0019734   8.59548e-005   0.00019944
5.51886e-005   0.00071208   2.55528e-005   1.02095e-005
0.00051212   0.000524948   2.65753e-005   0.00015693
0.000632351   0.00201346   8.57708e-005   0.000167858
2.93728e-005   0.00039246   1.27866e-005   7.85384e-006
0.000641545   0.000872939   4.23389e-005   0.00019153
0.000500882   0.00191018   7.94285e-005   0.000128284
5.95725e-005   0.000169746   4.78609e-006   2.15072e-005
0.000736261   0.00124657   5.84692e-005   0.000214664
0.000355575   0.0016789   6.78789e-005   8.66525e-005
0.000141304   7.69198e-005   2.75692e-006   4.91478e-005
0.000782236   0.00159046   7.25545e-005   0.000222866
0.000217955   0.00135388   5.28477e-005   4.91994e-005
0.000262449   0.000127712   7.01151e-006   8.66563e-005
0.000772649   0.00185364   8.24832e-005   0.000214891
0.000108407   0.000983269   3.65834e-005   2.15444e-005
0.000405045   0.000314573   1.69213e-005   0.000128427
0.00070892   0.00199711   8.67643e-005   0.00019192
4.31614e-005   0.000621981   2.1525e-005   7.849e-006
0.000547955   0.000609789   3.10091e-005   0.000168211
0.000600498   0.0019996   8.4754e-005   0.00015739
3.18788e-005   0.000323556   9.93357e-006   1.01865e-005
0.000670002   0.000969594   4.7171e-005   0.000200053
0.00046346   0.00186078   7.67536e-005   0.000116478
7.62227e-005   0.000132205   3.55234e-006   2.82292e-005
0.000753111   0.00134067   6.29932e-005   0.000219195
0.000318114   0.00160125   6.39615e-005   7.53153e-005
0.000169614   7.62576e-005   3.34474e-006   5.92982e-005
0.000784964   0.00166803   7.61084e-005   0.000222763
0.000185988   0.00125943   4.82884e-005   4.00704e-005
0.000298205   0.000163982   9.35064e-006   9.87588e-005
0.000760834   0.00190314   8.45491e-005   0.000210204
8.66546e-005   0.000885979   3.20808e-005   1.60349e-005
0.000442932   0.000382355   2.06789e-005   0.000140711
0.000684299   0.00201116   8.70476e-005   0.000183389
3.48299e-005   0.000536232   1.77702e-005   6.82962e-006
0.000582342   0.000698992   3.56397e-005   0.000178878
0.000566707   0.00197608   8.32275e-005   0.000146333
3.81854e-005   0.000262012   7.50617e-006   1.38554e-005
0.00069578   0.00106696   5.19983e-005   0.000207548
0.000425493   0.00180316   7.36621e-005   0.000104593
9.62154e-005   0.000103941   2.83329e-006   3.6083e-005
0.000766446   0.00143174   6.73114e-005   0.000222437
0.000281578   0.00151801   5.97822e-005   6.44221e-005
0.000200313   8.54161e-005   4.45947e-006   7.02064e-005
0.000783862   0.00173925   7.92858e-005   0.000221301
0.000156281   0.00116287   4.36619e-005   3.18422e-005
0.000335043   0.00020916   1.21501e-005   0.000111131
0.000745443   0.00194392   8.61246e-005   0.000204293
6.81622e-005   0.000790368   2.77162e-005   1.17491e-005
0.000480432   0.000456811   2.47614e-005   0.000152737
0.000656886   0.00201541   8.68e-005   0.000173954
3.02751e-005   0.000455696   1.43382e-005   7.17375e-006
0.000614931   0.000791648   4.0411e-005   0.000188797
0.000531321   0.00194316   8.12096e-005   0.000134828
4.82253e-005   0.000208444   5.53824e-006   1.8824e-005
0.000718617   0.00116405   5.67616e-005   0.00021392
0.000387363   0.0017379   7.01921e-005   9.27825e-005
0.000119344   8.52323e-005   2.6417e-006   4.49784e-005
0.000776131   0.00151882   7.13699e-005   0.000224345
0.000246337   0.00143004   5.53939e-005   5.41154e-005
0.000233086   0.000104293   6.09086e-006   8.17419e-005
0.000778942   0.00180339   8.20465e-005   0.000218495
0.000129133   0.00106518   3.90277e-005   2.46261e-005
0.000372585   0.000262779   1.53781e-005   0.000123623
0.000726632   0.00197556   8.71888e-005   0.000197231
5.31145e-005   0.000697399   2.35467e-005   8.74989e-006
0.000517163   0.00053718   2.91201e-005   0.000164356
0.000626958   0.00200983   8.60236e-005   0.000163733
2.95396e-005   0.000381183   1.12752e-005   8.8868e-006
0.000645393   0.000886812   4.52651e-005   0.000197845
0.000494698   0.00190115   7.8725e-005   0.000123021
6.1893e-005   0.000163387   4.05802e-006   2.50391e-005
0.000738283   0.00125987   6.14019e-005   0.000219085
0.000349456   0.00166566   6.63869e-005   8.11991e-005
0.000145372   7.62593e-005   2.98375e-006   5.48117e-005
0.000782069   0.00160106   7.51175e-005   0.000224892
0.000212745   0.00133822   5.08521e-005   4.45313e-005
0.000267599   0.000132688   8.22211e-006   9.37659e-005
0.000770256   0.0018598   8.43551e-005   0.000214378
0.000104817   0.000967352   3.44453e-005   1.85211e-005
0.000410451   0.000324288   1.89974e-005   0.00013608
0.000704594   0.00199776   8.77276e-005   0.000189105
4.16603e-005   0.00060801   1.9627e-005   7.08457e-006
0.000552753   0.000622641   3.37029e-005   0.000175422
0.00059482   0.00199449   8.47273e-005   0.000152855
3.26271e-005   0.000313443   8.62273e-006   1.1957e-005
0.000673419   0.000983518   5.01427e-005   0.000205907
0.000457209   0.00185051   7.58042e-005   0.000111063
7.90467e-005   0.000127287   3.08773e-006   3.2432e-005
0.000754579   0.00135345   6.58616e-005   0.000222978
0.000312154   0.00158718   6.2294e-005   6.99926e-005
0.000174032   7.71036e-005   3.85899e-006   6.5467e-005
0.000784202   0.0016776   7.8507e-005   0.000224069
0.00018114   0.00124349   4.62146e-005   3.57971e-005
0.0003035   0.000170304   1.08301e-005   0.000106133
0.000757893   0.00190792   8.61818e-005   0.000208999
8.35753e-005   0.000870366   2.99741e-005   1.36127e-005
0.000448255   0.000393054   2.29655e-005   0.000148349
0.000679554   0.00201028   8.77329e-005   0.000180015
3.39124e-005   0.000523103   1.6009e-005   6.78373e-006
0.000586842   0.00071232   3.84545e-005   0.000185799
0.000560799   0.00196953   8.29264e-005   0.000141457
3.95026e-005   0.000253154   6.41742e-006   1.63556e-005
0.000698727   0.00108078   5.49841e-005   0.000212881
0.000419234   0.00179173   7.24832e-005   9.91066e-005
9.95088e-005   0.000100504   2.64331e-006   4.09187e-005
0.000767341   0.00144384   7.00851e-005   0.000225547
0.000275835   0.00150325   5.79647e-005   5.93092e-005
0.000205031   8.7747e-005   5.26027e-006   7.68176e-005
0.00078251   0.00174768   8.14955e-005   0.000221883
0.000151841   0.0011468   4.15407e-005   2.80301e-005
0.000340423   0.000216751   1.38856e-005   0.000118692
0.000741981   0.00194726   8.75027e-005   0.000202423
6.56208e-005   0.000775206   2.56721e-005   9.97179e-006
0.000485613   0.000468373   2.72355e-005   0.000160279
0.000651765   0.00201301   8.72038e-005   0.000170075
2.99456e-005   0.000443532   1.27409e-005   7.86104e-006
